Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,7,0,21.619309622173226,,17.761727564671027,0.8583994472544949,0.0,0.0,12.058864445435022,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.618992577932485,,17.76847611217697,0.7787330305976805,0.0,0.0,12.518685985264804,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.56189143308928,,17.766684690561483,0.7036537224258115,11.18521705094767,0.0,12.259725964817576,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.39201065937697,,17.826428503069835,0.4081488560458105,0.0,0.0,13.772668068421968,0.0,0.999999999999998,21.38888888888889,2
2,24,7,0,21.16401924526286,,17.79142034926947,0.4024647378613969,0.0,0.0,13.8509398179036,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.048012324518677,,17.60363459634631,0.4001682450667894,0.0,0.0,14.439953350481497,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.045641003948646,,17.194323316054398,0.39827353900531814,0.0,0.0,16.009006600399644,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.102634421634516,,16.84854285868802,0.4265543681046249,0.0,0.0,17.531054209115876,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.105222782198446,,16.12806126063603,0.4026287481087327,0.0,0.0,19.238631924565862,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.10656926505649,,15.778940769199073,0.4321645648580139,2.0571890657752796,0.0,20.06313756030794,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.21971070926063,,15.194543461536842,0.5623364013187861,0.0,0.0,22.745184939171565,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.446632165388884,,14.505330330797435,0.7316543988710876,0.0,0.0,24.61815368568543,0.0,0.999999999999998,21.444444444444443,2
2,8,1,0,21.504680342106802,,14.001311080681827,0.7227328906101393,0.0,0.0,25.120190458035097,0.0,0.0,21.5,2
2,9,1,0,21.3935636472476,,13.701826949189666,1.038014455103396,0.5230253939689081,0.0,22.83228529627834,0.0,0.0,21.38888888888889,2
2,10,1,0,21.282514294694373,,13.471157803789104,1.3281154119507854,3.1381532061677766,0.0,20.381271403981344,0.0,0.0,21.27777777777777,2
2,11,1,0,21.33437610764279,,13.164544783084311,1.373596082524378,0.0,0.0,18.892996542317526,0.0,0.0,21.333333333333332,2
2,12,1,0,21.333890019220025,,12.64253635785678,1.326507696412983,0.0,0.0,17.510116613565444,0.0,0.0,21.333333333333332,2
2,13,1,0,21.334516414207627,,12.452890159220596,1.3220376911001015,0.0,0.0,16.271320938944992,0.0,0.0,21.33333333333334,2
2,14,1,0,21.334125711895695,,12.271794407633786,1.0865383624383924,0.0,0.0,15.681215196572582,0.0,0.0,21.333333333333336,2
2,15,1,0,21.334160060896636,,12.12092587764924,0.9988494370588478,0.0,0.0,15.008484997087729,0.0,0.0,21.333333333333336,2
2,16,1,0,21.33404049279851,,11.902324866274695,0.857174152732101,0.0,0.0,15.11278457446896,0.0,0.0,21.333333333333336,2
2,17,1,0,21.445794888882855,,11.639583706361664,0.6741603378425317,0.0,0.0,17.068968048151696,0.0,0.0,21.444444444444443,2
2,18,1,0,21.55693335556606,,11.359317279786664,1.3845231923995567,0.0,0.0,19.42941286120276,0.0,0.999999999999998,21.555555555555557,2
2,19,1,0,21.616377201588904,,11.276836671944004,2.937210671119595,0.0,0.0,19.212881830327714,0.0,0.999999999999998,21.611111111111114,2
2,20,1,0,21.617487332911942,,11.035006131644636,0.8583994472544949,0.0,0.0,19.94141695458175,0.0,0.999999999999998,21.611111111111114,2
2,21,1,0,21.617606470516254,,10.817482085831218,0.7787330305976805,0.0,0.0,20.57171421514179,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.559708989874846,,10.69892546909772,0.9951395842639348,0.5230219150655928,0.0,19.51883295067656,0.0,1.999999999999996,21.555555555555557,2
2,23,1,0,21.393964212264386,,10.67645706082622,0.4081488560458105,0.0,0.0,18.900041854885284,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.16278330467029,,10.612894608564975,0.4024647378613969,1.0460502240949667,0.0,18.576458304376175,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.039283389111347,,10.435230358783695,0.4001682450667894,0.0,0.0,18.645577439054154,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.04095443171363,,10.363893825105954,0.39827353900531814,0.0,0.0,19.121196576293503,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.08975220997499,,10.12036859184379,0.4265543681046249,0.0,0.0,18.84216913500757,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.098608824996887,,9.966682466389296,0.4026287481087327,0.0,0.0,18.472556323028947,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.100260512030196,,9.863826742943466,0.4321645648580139,0.0,0.0,18.618124473508647,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.21201706330548,,9.707402090084841,0.48734017409103164,0.0,0.0,19.588228205088726,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.44058472397315,,9.503356269389295,0.7316543988710876,0.0,0.0,20.169549238275852,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.507601974008484,,9.419995721532286,0.9310498821058544,0.0,0.0,19.898816323772568,0.0,1.999999999999996,21.5,2
2,9,2,0,21.398027768310257,,9.496751680419138,1.038014455103396,0.0,0.0,18.682704461970406,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.285247767426625,,9.597334764048224,1.3281154119507854,0.0,0.0,17.705357420369676,0.0,0.999999999999998,21.27777777777778,2
2,11,2,0,21.337274973047457,,9.62620888473502,1.373596082524378,0.5232988742787127,0.0,17.314902040992507,0.0,0.0,21.333333333333336,2
2,12,2,0,21.335189321084417,,9.713969536389808,1.326507696412983,0.0,0.0,16.872090302883542,0.0,0.0,21.333333333333336,2
2,13,2,0,21.33611224094919,,9.927623979579842,1.3220376911001015,0.0,0.0,16.621059239637983,0.0,0.0,21.333333333333336,2
2,14,2,0,21.33536680727059,,10.02777245540512,1.0865383624383924,0.0,0.0,16.66774047454157,0.0,0.0,21.333333333333336,2
2,15,2,0,21.3351921759057,,10.219081135129178,0.9988494370588478,0.0,0.0,16.352444014699817,0.0,0.0,21.333333333333336,2
2,16,2,0,21.335047753932155,,10.471861691140472,0.857174152732101,0.0,0.0,16.242010515873147,0.0,0.0,21.333333333333336,2
2,17,2,0,21.44501788934658,,10.49074841531483,1.2198276445047025,0.0,0.0,16.652722612115824,0.0,1.999999999999996,21.444444444444443,2
2,18,2,0,21.56117714142257,,10.531512639880443,1.255743694193652,0.0,0.0,16.86154490045866,0.0,1.999999999999996,21.555555555555557,2
2,19,2,0,21.6209591066021,,10.728347869863072,0.9680176070478523,0.0,0.0,17.626966545318524,0.0,0.0,21.611111111111114,2
2,20,2,0,21.621079827080106,,10.752237365845904,0.8583994472544949,1.0465985201236698,0.0,17.829173294531742,0.0,0.999999999999998,21.611111111111114,2
2,21,2,0,21.622478957570657,,10.89302216480629,0.7787330305976805,3.1397975657545665,0.0,17.699188133384073,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.56507625861238,,11.134244953976108,0.7036537224258115,2.5144626770614877,0.0,16.428480357680783,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.394229036061706,,11.369836945804277,0.4081488560458105,0.5232947439565537,0.0,17.219667952105674,0.0,0.999999999999998,21.38888888888889,2
2,24,2,0,21.16317145699771,,11.607758767493378,0.4024647378613969,0.0,0.0,16.575172154085877,0.0,0.999999999999998,21.166666666666664,2
2,1,3,0,21.04341008221099,,11.745566588423852,0.4001682450667894,0.0,0.0,16.37162449253788,0.0,0.999999999999998,21.055555555555557,2
2,2,3,0,21.04039677920817,,11.840013347920324,0.39827353900531814,0.0,0.0,16.738542004187455,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.096885052422653,,11.89417880907589,0.4265543681046249,0.0,0.0,17.118728843842824,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.10068593714805,,12.03097420850334,0.4026287481087327,0.0,0.0,16.6189735043428,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.101944818286693,,12.153019963451476,0.4321645648580139,0.0,0.0,17.01480099868918,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.21468732365973,,12.204083946214315,0.48734017409103164,0.0,0.0,17.634012914441378,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.442738424505933,,12.241207544819009,0.7316543988710876,3.2776834982430305,0.0,17.590420473179908,0.0,1.999999999999996,21.444444444444443,2
2,8,3,0,21.508618880673044,,12.38993782087653,0.9310498821058544,1.993748290173198,0.0,18.590911869965133,0.0,1.999999999999996,21.5,2
2,9,3,0,21.39875043959158,,12.581489121020695,1.480253059431584,0.0,0.0,19.24954510672441,0.0,1.999999999999996,21.38888888888889,2
2,10,3,0,21.281529390361626,,12.680051282252517,1.3281154119507854,0.0,0.0,19.82697656152989,0.0,0.0,21.27777777777778,2
2,11,3,0,21.331741258026284,,12.643025673930136,1.373596082524378,0.5235496415738273,0.0,20.236569481254225,0.0,0.0,21.333333333333336,2
2,12,3,0,21.33145734828946,,12.627031648634656,1.326507696412983,0.0,0.0,19.645037631592714,0.0,0.0,21.333333333333336,2
2,13,3,0,21.3319699165484,,12.62486501712709,1.3220376911001015,0.0,0.0,18.943573251868628,0.0,0.0,21.333333333333336,2
2,14,3,0,21.33308216765422,,12.627454091358342,1.0865383624383924,0.0,0.0,19.271342753913427,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333072126162413,,12.607825369024225,0.9988494370588478,0.0,0.0,19.77806952630853,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333049035602482,,12.556454559497432,0.857174152732101,0.0,0.0,19.077403527354363,0.0,0.0,21.333333333333336,2
2,17,3,0,21.443864579542392,,12.418038768913124,0.6741603378425317,0.0,0.0,18.80644789533839,0.0,0.0,21.444444444444443,2
2,18,3,0,21.560203960310417,,12.242365934113943,0.57184712846025,0.0,0.0,19.50823814642516,0.0,0.0,21.555555555555557,2
2,19,3,0,21.619909312945534,,11.962130773473834,0.8973902864716358,0.0,0.0,19.529853841907155,0.0,0.999999999999998,21.611111111111114,2
2,20,3,0,21.621197006291275,,11.770353540066127,0.8583994472544949,1.7819280169049838,0.0,18.552210642283242,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.619753520713292,,11.70971635800911,0.7787330305976805,0.0,0.0,19.10376176419034,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.56332949157722,,11.48818874806242,0.7036537224258115,0.0,0.0,18.9879719699604,0.0,0.999999999999998,21.555555555555557,2
2,23,3,0,21.392798258068183,,11.352548195566776,0.6466982717861017,0.5235497044923239,0.0,18.827511832089744,0.0,0.999999999999998,21.38888888888889,2
2,24,3,0,21.160914781726618,,11.413572195817927,0.4024647378613969,0.0,0.0,19.102896332727834,0.0,0.999999999999998,21.166666666666664,2
2,1,4,0,21.043784337721046,,11.180680492867545,0.4001682450667894,0.0,0.0,19.913983254127068,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.04057649495019,,11.02174180539835,0.39827353900531814,0.0,0.0,21.8434835463551,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.09880886775563,,10.752748270827693,0.4265543681046249,0.0,0.0,23.518793386648937,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.100968991963633,,10.209323389967151,0.4026287481087327,0.0,0.0,25.18628595111531,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.103334822551272,,9.628066591686554,0.4321645648580139,0.0,0.0,26.4741521180822,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.21774496865082,,8.998074751666682,0.48734017409103164,0.667054851637943,0.0,27.739416887949247,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.444361959301254,,8.610883516911098,0.8856878756938973,0.0,0.0,30.21413886029279,0.0,1.999999999999996,21.44444444444444,2
2,8,4,0,21.502395632186744,,8.27020658257807,0.7227328906101393,0.0,0.0,31.438398142513417,0.0,0.0,21.5,2
2,9,4,0,21.3903691404587,,8.089616965453185,1.038014455103396,0.0,0.0,30.32336981141461,0.0,0.0,21.38888888888889,2
2,10,4,0,21.276413113042214,,7.912119921435189,1.3281154119507854,2.0951028908260567,0.0,28.36676904522728,0.0,0.0,21.27777777777778,2
2,11,4,0,21.329999340106525,,7.684114546115812,1.373596082524378,2.618878124517082,0.0,27.1438722203256,0.0,0.0,21.33333333333334,2
2,12,4,0,21.329556211750237,,7.502999490903205,1.326507696412983,0.0,0.0,25.91848165255835,0.0,0.0,21.333333333333332,2
2,13,4,0,21.33117553585825,,7.358250777251337,1.3220376911001015,0.0,0.0,24.2208172372196,0.0,0.0,21.333333333333336,2
2,14,4,0,21.331161123202715,,7.245539366441213,1.0865383624383924,0.0,0.0,23.169791370915075,0.0,0.0,21.333333333333336,2
2,15,4,0,21.331431191943494,,7.156590250689008,0.9988494370588478,0.0,0.0,21.89392759942684,0.0,0.0,21.333333333333336,2
2,16,4,0,21.33158724132449,,7.015050849103536,0.857174152732101,0.0,0.0,21.353489140940788,0.0,0.0,21.333333333333336,2
2,17,4,0,21.44523989741558,,6.882455718204239,0.9469939911736172,0.0,0.0,22.442849575962388,0.0,0.999999999999998,21.444444444444443,2
2,18,4,0,21.555649082702587,,6.691466966603776,1.255743694193652,0.0,0.0,26.30015100391584,0.0,1.999999999999996,21.55555555555555,2
2,19,4,0,21.616204177935757,,6.328447493873931,0.8973902864716358,0.0,0.0,29.05761626793794,0.0,0.999999999999998,21.611111111111107,2
2,20,4,0,21.615609002238934,,6.192257303600873,1.3291272283271012,0.0,0.0,30.381920816205135,0.0,0.999999999999998,21.611111111111114,2
2,21,4,0,21.6153829744098,,6.045521011132866,0.7787330305976805,2.8069462815259634,0.0,30.917806249158712,0.0,0.999999999999998,21.61111111111111,2
2,22,4,0,21.55729299969658,,5.8783556061293165,0.9951395842639348,0.0,0.0,32.12080760115301,0.0,1.999999999999996,21.555555555555557,2
2,23,4,0,21.384943809505437,,5.780013680865424,0.6466982717861017,0.0,0.0,31.519228826513917,0.0,1.999999999999996,21.38888888888889,2
2,24,4,0,21.161293671205325,,5.608915020200078,0.5222796048184519,0.0,0.0,30.146643626257415,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.03644260911254,,5.367073217084958,0.4001682450667894,0.0,0.0,29.298965385084173,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.035052262117766,,5.293402964935607,0.39827353900531814,0.0,0.0,29.884417390616466,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.084984933792935,,5.013150686117939,0.4265543681046249,0.0,0.0,29.919927934316313,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.09417412382342,,4.778108276702129,0.4026287481087327,0.0,0.0,30.83504158796476,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,21.09643701411677,,4.566194355165475,0.4321645648580139,0.0,0.0,31.625032559734017,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.209306718488982,,4.343754087665549,0.48734017409103164,0.0,0.0,32.35185965055697,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.439762110800867,,4.112253439450196,0.7316543988710876,0.0,0.0,32.8374294910895,0.0,1.999999999999996,21.444444444444443,2
2,8,5,0,21.503668088638527,,4.042448471486328,0.7227328906101393,0.0,0.0,32.48168561219739,0.0,0.999999999999998,21.5,2
2,9,5,0,21.402302031894944,,3.9812478268479183,1.038014455103396,0.0,0.0,30.425207491125942,0.0,0.999999999999998,21.38888888888889,2
2,10,5,0,21.288582878804288,,3.954881607648904,1.5522916305660026,0.0,0.0,27.469450041388658,0.0,0.999999999999998,21.277777777777775,2
2,11,5,0,21.339203844404768,,3.9474480915898336,1.5940715404310235,1.5719318659149468,0.0,25.35297216053846,0.0,0.999999999999998,21.333333333333343,2
2,12,5,0,21.33768289159353,,4.008092238147318,1.5474848642887684,0.0,0.0,23.125552542635088,0.0,0.999999999999998,21.333333333333346,2
2,13,5,0,21.338060235146344,,4.099565530320974,1.3220376911001015,0.0,0.0,20.096212241796117,0.0,0.999999999999998,21.33333333333333,2
2,14,5,0,21.337211795853715,,4.2341096241899105,1.0865383624383924,0.5239775725893765,0.0,18.672570937950237,0.0,0.999999999999998,21.333333333333332,2
2,15,5,0,21.33677757998806,,4.385764477691581,0.9988494370588478,0.0,0.0,17.38531678139564,0.0,0.999999999999998,21.333333333333336,2
2,16,5,0,21.336272737291175,,4.546733077880107,0.857174152732101,0.0,0.0,17.150531216941598,0.0,0.999999999999998,21.333333333333336,2
2,17,5,0,21.448396419777172,,4.7058248751314915,0.6741603378425317,0.0,0.0,18.02327994721929,0.0,0.999999999999998,21.44444444444444,2
2,18,5,0,21.559893254368262,,4.867146525970918,0.57184712846025,0.0,0.0,18.814846755123998,0.0,0.999999999999998,21.555555555555554,2
2,19,5,0,21.61856755563005,,5.085670987582312,0.49728982597524624,0.0,0.0,18.26234251567715,0.0,1.999999999999996,21.611111111111114,2
2,20,5,0,21.61922101784942,,5.300206523876891,0.8583994472544949,0.0,0.0,17.794200808464417,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.618788557972287,,5.6749063301202725,0.7787330305976805,0.0,0.0,17.35330403175402,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.562439130110416,,6.186415073660221,0.7036537224258115,0.0,0.0,16.861468975268682,0.0,0.999999999999998,21.555555555555557,2
2,23,5,0,21.396909795176306,,6.559000618638468,0.6466982717861017,3.703508151202861,0.0,14.255880594062466,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.162479548356668,,6.9412298068214735,0.4024647378613969,0.5239738765212889,0.0,14.881523687210283,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.044077868799214,,7.673775477465976,0.4001682450667894,0.0,0.0,14.597388648546255,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.03928158662848,,8.35212469937119,0.39827353900531814,0.0,0.0,14.783918378161008,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.096734248180944,,8.478723744384963,0.4265543681046249,0.0,0.0,14.533833475130777,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.102624161124368,,9.125026958077285,0.4026287481087327,0.0,0.0,14.295670226834503,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.10305144079753,,9.763473313096725,0.4321645648580139,0.0,0.0,13.921788705635183,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.213362300261387,,10.323755409985583,0.48734017409103164,0.0,0.0,13.85325556436137,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.441197584393066,,10.783624708173583,0.577620922048278,0.0,0.0,14.078446541698273,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.51139316214357,,11.32358875737592,0.7227328906101393,0.0,0.0,13.714273338967818,0.0,1.999999999999996,21.5,2
2,9,6,0,21.397316231343712,,11.681883576216174,1.480253059431584,0.966326965061873,0.0,11.859146058997183,0.0,1.999999999999996,21.38888888888889,2
2,10,6,0,21.28429154010228,,12.442389238353636,4.13010675454425,2.9558293262267785,0.0,8.886414549526057,0.0,1.999999999999996,21.277777777777775,2
2,11,6,0,21.333605251495236,,13.50072167510766,1.8145469983376687,1.7392750241823347,0.0,9.395080526330974,0.0,1.999999999999996,21.33333333333334,2
2,12,6,0,21.334087463972622,,14.022544015139403,14.286323854538354,1.1849402715572666,0.0,8.663898814909397,0.0,1.999999999999996,21.333333333333336,2
2,13,6,0,21.335460307690006,,14.503369729193567,4.121487437971974,0.0,0.0,9.08147912976199,0.0,1.999999999999996,21.333333333333336,2
2,14,6,0,21.33510883616853,,15.017708630184504,1.3083547800763298,0.0,0.0,10.136852447164717,0.0,0.999999999999998,21.333333333333336,2
2,15,6,0,21.334806894377774,,15.523353738016562,1.2164157207634954,0.0,0.0,9.66292037200729,0.0,0.999999999999998,21.333333333333336,2
2,16,6,0,21.33468406238437,,15.985819951834134,0.857174152732101,0.5241275919586479,0.0,9.416550566786762,0.0,0.0,21.333333333333336,2
2,17,6,0,21.446442519226395,,16.012082555778065,0.6741603378425317,1.5724605990939418,0.0,9.805405185754783,0.0,0.0,21.444444444444443,2
2,18,6,0,21.557226290299205,,15.9276601268501,0.57184712846025,0.0,0.0,12.50127033528582,0.0,0.0,21.55555555555555,2
2,19,6,0,21.618155781970366,,15.81314396016531,0.8973902864716358,0.0,0.0,13.916478679355517,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.61902493154622,,15.706314002941792,0.8583994472544949,0.0,0.0,14.536489240129777,0.0,0.999999999999998,21.611111111111114,2
2,21,6,0,21.61905706958341,,15.607901236416657,1.1356032619482472,0.0,0.0,14.459556198829068,0.0,1.999999999999996,21.611111111111114,2
2,22,6,0,21.563143295158994,,15.591168903988304,0.9951395842639348,1.0483112800431909,0.0,14.024461394554216,0.0,1.999999999999996,21.555555555555557,2
2,23,6,0,21.39416006322691,,15.570528974524546,0.6466982717861017,1.5724665632177388,0.0,13.55938199592334,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.163012394938303,,15.587505368259478,0.4024647378613969,0.0,0.0,13.97826873975329,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.040554448847345,,15.469485734885025,0.4001682450667894,0.0,0.0,14.440114229508632,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.038473137210886,,15.223973054263412,0.39827353900531814,0.0,0.0,15.383796242446083,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.09826993539557,,15.074233369694692,0.4265543681046249,0.0,0.0,15.904515489242668,0.0,1.999999999999996,21.111111111111107,2
2,4,7,0,21.10173825351948,,14.800078558969492,0.4026287481087327,0.0,0.0,16.267595355538475,0.0,1.999999999999996,21.111111111111107,2
2,5,7,0,21.103847743158724,,14.690123815228084,0.4321645648580139,0.0,0.0,16.54945049149558,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.2148735550647,,14.305279274646253,0.48734017409103164,0.0,0.0,16.898327580517325,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.441980350743357,,14.024027053258528,2.6145655231615113,0.0,0.0,16.972187335647686,0.0,1.999999999999996,21.444444444444443,2
2,8,7,0,21.50089163746458,,13.896519315464579,1.1393668736015696,0.0,0.0,17.177419501305522,0.0,1.999999999999996,21.5,2
2,9,7,0,21.398175381202726,,13.9273929011422,1.25913375726749,1.1954987337160337,0.0,15.735572407497955,0.0,0.999999999999998,21.38888888888889,2
2,10,7,0,21.286017386816766,,13.995642327248657,1.7764678491812196,0.0,0.0,14.784431894597391,0.0,1.999999999999996,21.277777777777775,2
2,11,7,0,21.3375425526457,,13.991500314732665,1.5940715404310235,1.1371873086545266,0.0,13.63936671466576,0.0,0.999999999999998,21.333333333333332,2
2,12,7,0,21.33625196655237,,14.100506321459772,1.5474848642887684,0.0,0.0,13.203196257141437,0.0,0.999999999999998,21.333333333333332,2
2,13,7,0,21.336818282978186,,14.189278812020534,1.544943111854523,0.0,0.0,12.24750881790897,0.0,0.999999999999998,21.333333333333332,2
2,14,7,0,21.33594721168247,,14.325928778713317,1.3083547800763298,0.0,0.0,11.539461769427696,0.0,0.999999999999998,21.333333333333336,2
2,15,7,0,21.335778139720556,,14.565472192890923,1.2164157207634954,3.9819743696378618,0.0,9.545480809971522,0.0,0.999999999999998,21.333333333333336,2
2,16,7,0,21.33561664479828,,14.730968166865512,1.332108463374501,0.0,0.0,10.346951091408137,0.0,1.999999999999996,21.333333333333336,2
2,17,7,0,21.447729010345142,,14.79297178562442,0.9469939911736172,0.0,0.0,11.25234651888739,0.0,0.999999999999998,21.444444444444443,2
2,18,7,0,21.55905522663871,,14.80728202430642,0.57184712846025,0.5243088400749941,0.0,12.47430709655474,0.0,0.0,21.555555555555554,2
2,19,7,0,21.619767102724534,,14.967357509298939,0.49728982597524624,0.5243088601023589,0.0,13.02436636073314,0.0,0.0,21.61111111111111,2
2,20,7,0,21.619134317156107,,15.044369413564876,0.45478624138620094,0.5243081629271154,0.0,13.078855450848824,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.61852310942788,,15.113215142302652,0.4218627992471136,0.0,0.0,13.035978285404079,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.563492472523084,,15.368296091120772,0.412167860587688,0.0,0.0,12.934949777439263,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.393453891062475,,15.758580352845492,0.4081488560458105,0.0,0.0,12.615153303833758,0.0,1.999999999999996,21.38888888888889,2
2,24,7,0,21.16301563623331,,16.206726346255984,0.4024647378613969,0.0,0.0,12.32158894117843,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.05535668824085,,16.393573617363497,0.4001682450667894,0.0,0.0,12.52850865025396,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.04757532526245,,16.552504580759596,0.39827353900531814,0.0,0.0,13.427906816410651,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.097886011860762,,16.67958384562619,0.4265543681046249,0.0,0.0,13.935600215047785,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.102769177430357,,16.695133601649367,0.4026287481087327,0.0,0.0,14.051951438971638,0.0,1.999999999999996,21.111111111111107,2
2,5,1,0,21.104701302986232,,16.683980443469117,0.4321645648580139,0.0,0.0,14.722594416254687,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.21840861843532,,16.570237393924156,0.9580679551636377,0.0,0.0,15.503677302820492,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.445137885782998,,16.22983568292419,0.577620922048278,0.0,0.0,16.792011960634955,0.0,0.999999999999998,21.444444444444443,2
2,8,1,0,21.500613653209438,,16.026026463140898,0.7227328906101393,0.0,0.0,17.192054725167953,0.0,0.0,21.5,2
2,9,1,0,21.39604760799772,,16.02127420962174,1.038014455103396,0.0,0.0,16.243003963131628,0.0,0.0,21.38888888888889,2
2,10,1,0,21.28477655997598,,16.079596118123007,1.3281154119507854,1.5733097168159702,0.0,14.8947162229207,0.0,0.0,21.277777777777775,2
2,11,1,0,21.336284282074075,,16.042830550603124,1.373596082524378,0.0,0.0,14.007061564469314,0.0,0.0,21.333333333333332,2
2,12,1,0,21.335625143062032,,16.11845778435831,1.326507696412983,0.0,0.0,12.37242320427218,0.0,0.0,21.333333333333332,2
2,13,1,0,21.335912103117582,,16.195090892909867,1.3220376911001015,0.0,0.0,11.200858051303772,0.0,0.0,21.333333333333336,2
2,14,1,0,21.335288179190826,,16.278001447501012,1.0865383624383924,0.0,0.0,10.844530479287103,0.0,0.0,21.333333333333336,2
2,15,1,0,21.335081866184893,,16.471900207397226,1.2164157207634954,0.0,0.0,10.408475154589986,0.0,0.999999999999998,21.333333333333336,2
2,16,1,0,21.334924223451292,,16.598606525896315,1.0946413080533008,0.34342752599517634,0.0,10.367940524883414,0.0,0.999999999999998,21.333333333333336,2
2,17,1,0,21.44668137564618,,16.61611356943159,0.9469939911736172,0.0,0.0,11.494091502881709,0.0,0.999999999999998,21.444444444444443,2
2,18,1,0,21.559889793346624,,16.776025826083753,1.255743694193652,0.0,0.0,12.020571124199861,0.0,1.999999999999996,21.555555555555557,2
2,19,1,0,21.61843212407185,,16.937799071172854,0.8973902864716358,0.0,0.0,12.347146705100705,0.0,0.999999999999998,21.611111111111114,2
